0.2125192553921238,109.92635723825481
94.98798268169497,-104.66323949655651
80.9951234031922,103.45992046766662
0.09161846536356677,90.98633179642974
-103.48457969998202,2.1036305993889783
-57.589993709651,18.653605728286777
-38.895347945286346,-95.51273083760447
110.38676639355234,18.248566098520513
-49.75628901198577,3.439977527034287
76.16777378640859,54.0301073274546
18.27721152472529,-26.38991112337267
110.78286016870442,10.997387762969197
88.36805654734368,-21.269606365135843
118.34614554997529,-102.90623621339304
-113.52304049242393,92.05542943201613
-19.924660807316855,40.25875021723013
-13.834907677378652,7.896530500559464
38.68205438206226,-88.01131805738534
-108.3780790297919,47.34731098082
-57.491695678027135,-25.70179154580056
-11.496267418046784,-61.39053598259518
93.24268208873025,109.11291932144846
-51.55888056133807,-10.16039254568463
102.42883715172849,-84.09604271801138
111.21305443868144,88.6164497670575
28.8641847755774,-56.87116188115293
-57.90645526993099,59.88723300715685
-40.406959437236736,59.403668217720565
-112.70558250556182,-54.87093836420976
-37.4611394537481,18.037913678557658
-103.47701152580677,-44.97503394804136
-84.87443125655443,76.107361616823
9.201480337712638,39.22055095034392
-9.598365248906688,58.94285701160308
89.3326985292766,80.02585390041284
40.18376409593529,-39.10955143455297
-1.6896808037566018,-60.48930868915483
-80.56788703845106,61.97192891561363
-21.353253920828095,83.53994805096781
21.222435213906465,8.047903317381355
-51.09493810375818,-26.83243600224263
-50.660293936217386,-41.34816037095071
-2.6516336369322175,1.6745645669242322
-10.31003109032109,35.1197435664518
20.004943739059,84.98167785431403
-15.67944818525568,-43.04927776184971
-17.743860411079936,62.40965994721523
19.112149244411313,-10.376043645496281
86.1624752517603,-74.39464589932855
68.5659507613606,23.58266072694431
11.961746316772775,-30.953385983769195
39.19082102413347,-85.04164586009534
93.56912583890713,-108.35556126581318
-56.100040634528256,23.109279053636357
-45.65002080318405,-42.49688326370938
85.43139057140021,-109.9157175089721
-34.814679824973126,-63.34687433830348
32.499150671671856,-37.26586812038316
-73.09613104404289,-94.31200940841275
-55.31964963536085,-90.0145935877126
18.666212030680526,-56.36502941182948
106.90021594110254,113.45541982267835
-32.91097545866751,-80.95967581566279
51.089574542059125,51.285497644877665
-56.2662271710229,-21.933630015180682
-40.03145776054707,-95.86863879532932
-88.38917387093912,81.67819936415503
66.51661791294993,74.85831506110623
-99.45581620637083,16.384859962816847
-45.96898613199177,-2.234798058364845
-115.75156440750587,113.57828880279595
-28.36510918634741,67.8665980637467
73.56914619719731,25.645743742990362
92.93840135719188,39.59370657195197
7.058310300992318,-113.13223267868847
-32.12279244424131,94.02258035321387
35.385043409759106,-47.342176271266354
3.9098999032832467,62.17873314961605
-97.33933808441009,110.59392182719529
-40.44525602765471,-102.59582263073108
-94.73346178429628,88.03701942454376
-117.12424469705091,27.144630080784253
-38.748565094941796,-26.04235424708854
-114.85860678330975,-47.64723768026171
73.13432473141455,28.418548561841646
-99.01161832368699,-77.13625126072023
-24.71600704682986,15.339854967451544
75.93101993587067,-10.236535494853086
-9.727401536206798,-28.295848281926993
49.4515677158696,83.2725829499623
77.61402531468843,48.64475904224014
3.49328194584443,35.02090554759013
95.24102532168638,-51.900461620799064
-11.569043463923691,-5.874334178125736
41.18948548739124,58.9540422283215
36.95606840135534,1.0407965872714158
116.96013981384704,-8.005638997052444
72.62288077565975,-0.6466744168745038
-61.80098249576609,75.98766021514066
112.80310030405451,-94.766241992485
113.24004820341045,34.9947363565075
89.389825674686,-40.18021902523856
-46.27950051556488,92.67585087192145
8.76890957369173,-21.3558432338923
105.83686889348408,-104.35149967063147
111.37798083044288,-87.13775818658448
-76.8332919498107,-69.69578080304562
32.85433064316845,0.8678391978933888
63.32072876066053,22.70441402497579
18.23641845452252,-11.826141317253757
4.839507416087301,-55.33706723974714
10.050027340842945,32.2801551011608
-95.80057363484552,80.9868328013311
111.30947205697274,-85.87488546496965
48.49501495479336,11.508916112680936
-78.26050695587764,97.31037867230953
-96.42565616717683,54.023948826104515
-118.31119537877845,-88.52988623830342
46.53736594008092,82.74550012693149
-31.809502451534456,-49.16481211464284
83.71426747246497,101.40453122774954
-0.4720563453716551,101.2856780979028
-26.607064823755366,32.943629675825576
-114.6944176280254,3.202606693949008
-59.327628724803944,-50.49434038628556
66.80975098361765,-34.368535309144264
-47.77589315810236,101.82755545783655
80.75669940678969,106.44976039298285
47.42301559125025,-52.75854501738097
43.76888992794824,-88.84405781190864
112.58984164214345,-48.904887497654784
103.22356181448134,-86.0568375592674
9.892791314084832,85.34597752095539
-40.56298148582256,-110.83476428164025
-25.714541667580136,58.19770347084636
-50.28747683222632,98.41756173371658
75.56749895031135,-27.494604571455156
75.92251010214872,7.9280591374472635
-34.20428750204481,-10.957606753936616
96.46897750601747,-99.83628801991523
-86.61183430767568,105.22804160391402
-46.43174228591121,-100.21390793822084
23.389358930392888,8.843591168327492
4.995435227611125,-62.079741533675936
-72.67879682406799,-52.31565633435747
37.05950130085387,-111.50456866684254
26.78220481268815,99.63311776977577
-18.37169543378181,-54.70852027973892
-34.3288847146769,1.3036019286272165
19.931374167422803,-83.27301088757196
-30.95642442655094,36.89732300829428
1.4585560227854586,0.3904180623985667
-106.75088283642091,89.96460042246471
49.0577795457894,9.656414108954209
19.802721727532486,102.36767770487722
9.139249308369841,68.76931121636
41.492559698594704,47.832450429288684
-44.06588666185796,-54.75904030910681
14.159720295167944,-72.90599615459966
117.66699011454094,72.19109624583712
-28.427219947265257,-61.06051808502074
71.67860960134854,-19.38065116933069
3.2491876687885792,28.478661569188773
78.17396271452759,35.58233923877967
2.4940318986052574,-47.1434433317159
55.89951377344494,-37.76520931047445
-7.285397065114637,-46.71726216856422
34.95819129998185,-91.23614876056564
-17.16831029327622,-83.64095203108938
80.70802745711532,6.711928264301605
51.11025268733596,-114.58119668993375
42.674655632114195,-27.26711454228547
38.347392490414876,-80.41572644879253
96.1795093874739,-63.23619097295176
90.58334759065914,-79.50210171940057
-38.99087310543321,-0.2990381320770297
1.3898496364225963,2.290495085041769
53.585529644342785,-6.8537314583641376
-39.56456895888677,-39.01827616059171
-49.010418744205396,57.85514650479686
-38.94685505472884,-76.10056969998618
70.20865343770669,-89.76280344686941
89.732991106366,-67.09377096488316
-82.25333771837668,-113.82621870527163
-62.98617927780711,-22.668369319791964
-5.450504098456875,-109.41059571771221
-53.47847737119022,68.5588221989924
-70.79763154011785,113.5453873424654
-114.6943510825127,100.31532440123698
-24.521251364228675,67.60588075442101
63.67264045069612,83.70500203324727
101.10103490997028,-78.69120126084557
-42.825086303035945,21.224095740468613
91.06098045627749,115.34766011209084
-70.5789992692895,-111.04432240701479
-51.757330019121085,-31.45767113814935
66.95346921110499,-70.15908537425827
-76.72876479458739,77.8389701504583
101.69624136009901,-39.494347905999746
42.690159681129614,2.4977871873210375
-38.905628673073124,62.90189566485873
96.12812399062395,-116.02880131583983
82.65182683808067,96.97936393962135
-114.5739708855248,10.466776697581338
60.54041309236439,70.19079996970777
83.9247472755223,100.20611765025714
-58.882343991161854,85.59072339898813
106.94195883004568,115.02970702253614
-93.27709331895322,-15.767328250348896
41.9436335494361,-96.93855252013172
-107.9235387788887,114.11975952663471
-7.484531384000675,20.804350182152348
-115.39737036681595,-14.393883203026817
119.06540414255309,-43.006778955893196
-83.18431796329534,88.1239313259797
-43.69191645185201,106.88619676424693
62.421449980482464,-80.36534077421672
-8.833548219471922,56.34457885475666
110.94585657388274,-22.60548124314981
-51.35222790974086,-65.05484096357893
50.946896132188414,-54.97803046411825
-95.09141000059317,85.16937836186167
-5.329818940181596,14.598692796396534
-31.16242126923879,76.12492764897769
34.14762700546564,-74.21164630778054
86.76839203758107,-119.79129300327156
-17.168829995114635,-94.78761084064914
-16.21967484076633,47.58179568696741
-5.654641793330825,-8.541008291209451
-28.00462197728683,78.96259817508135
-23.989328373682056,79.95684867305906
26.44807368611953,25.0503739470214
-4.576699154751623,93.1040273314542
-95.78951101931679,-97.74509754354959
12.183210054166722,66.83987717827685
-17.97190552831259,-75.49270970765372
52.61260724272762,-77.28930762055755
18.580041238773163,83.17688663212331
-113.0355305842518,-41.15145057891584
-60.3184552619923,31.425557374936943
-72.94185830436243,-85.25799906683324
-32.21711522286414,-33.736645691844274
43.85782107327833,2.3307437397722452
91.82641427746995,-8.915494897905035
-58.20789879415934,111.31076362682552
-53.315863914735445,39.1118040270801
61.961981548799145,-108.07812889293834
98.42060761237363,12.024806969772072
-25.556837845092275,-31.88884592749315
-43.64428870944461,114.80066141806668
92.89624276902384,-92.17789708546177
-8.426231791045552,92.48700165834751
-39.250379600871895,-50.85156420502386
-34.996654087017816,74.60912803882039
113.81831959866761,97.88847843541637
59.492382927852105,-114.84976335259208
19.224773952936346,106.71743058379698
79.86893106546839,-68.33198009162709
69.46649727519508,-45.804319940013116
105.88970982264686,-119.18963319840938
119.78123710826046,-63.30504024296236
37.40026809980378,-72.70974186350982
-70.66136110818677,-39.53128491137099
-33.77252932808743,106.753629882473
107.31732242474038,-10.657070438634605
62.35633677698621,35.30489897557007
-75.86815629944243,-35.82183790278127
109.29433758586208,-82.15545146779014
-111.45877140086539,51.561328065922396
-24.75237560374535,65.66756657781164
-110.25929031870189,-0.7925460423946049
-31.994702404130578,46.88068980663357
24.213768509265492,-43.025388734234895
-60.980643134471784,-106.49749258230604
-61.5933031906622,-92.91708315281045
-70.5757082677249,91.86932196209168
-63.65447668305808,119.25078477572825
-98.98119927747285,13.340712136414737
-45.321753942995315,9.063807186878904
40.63865934704347,-8.315354844225112
53.47879497964189,20.29900904741902
-109.21507682052047,35.709145483506234
27.013885241807486,68.72703925013172
56.10555534107951,69.88370958229837
67.84730087079808,-68.32725521869781
119.94853577827757,57.356213432233204
-82.2414325790176,-94.11891113737663
49.406821650116996,106.82171810653116
97.59787726497677,0.42990675335396134
58.10071980431073,-69.06175879819261
23.742096406583386,68.68544732584914
-32.742779439427665,-11.520157820280986
94.38247652258167,-5.101374073784243
-84.49897061140408,-38.98298151951448
49.09823884870863,-89.8961524043113
-2.0662428533830877,0.1352910710809283
-91.99083625270643,82.46488817480699
-83.30053014416296,106.6398699005949
-30.25306119429247,51.3598293285651
2.036278264367567,-14.524703950236187
19.539594790112204,96.05710735681504
-83.88807777266935,-5.891894656869695
3.964100127005082,-17.183746394474866
105.88424161463934,57.15584582706086
7.318197271673327,-115.50771497224422
-67.88032198420692,-70.1556802929282
97.62114301002276,60.61903865946499
37.0235314614082,-119.66712371819771
-64.4430464601151,80.92791688599027
72.74612526039806,41.841933594722434
40.62394292442184,-26.46839705900676
70.53022687178083,-104.48771795017224
89.99675313153236,56.121952661250646
52.42001385692916,13.926294483075168
-53.66507199723128,-41.587587148511645
-0.5907901135096552,-62.807341263723096
-18.003867450655747,-72.05109643443161
-108.34743055405646,-102.19550508867212
108.55182322314693,-47.51660479393972
-33.37161518257733,99.30952561621379
89.19669495558335,60.669939740023295
-11.18403874694988,8.806025680868913
-38.17530937690309,-116.88311173141044
-41.24423217832559,-53.37104730605135
-7.518095412130876,-72.15119479547621
33.86299328833397,48.91874858272064
43.99456178114545,103.54347589568783
-3.253553867426959,28.131594774686533
-91.93334104144907,116.16932778561187
-57.448563843093005,-5.9198806131186785
-54.355521379513036,-63.93874857638542
-4.280882029074505,-71.45570323251209
85.12757568562094,49.06781808998625
87.2096631628541,-24.734059619735902
-68.78549073466941,-35.57458116793585
69.9761216724414,53.09268781039259
-92.46166028161595,-60.8935699702743
-118.28404093079742,88.45820952374629
70.39486285944827,-98.45679389000563
51.93736996166237,73.37047881788928
104.70016598962604,-65.16059351021329
49.927954863903096,-99.32510731812638
37.429088574972354,14.93427179721104
-3.9377215996474177,-109.35553196996533
119.3470798618419,-100.6689591906408
-101.95939865737975,38.54933555045787
55.887793585562406,56.60253540074345
-71.41201649210178,105.64888760415826
47.44860519541385,58.736252807741664
42.17697070861405,-70.36179034015206
105.08918279774659,-87.92948959020607
-99.00322328046768,-24.206776365714774
103.31794898457989,-58.163283968712285
-30.007337928261578,-87.39375889546415
70.84565361330488,80.90079687058866
44.95536923991244,-112.00087350223603
-59.19288312747255,59.83677568518388
12.219229181646568,-97.38105197171998
-57.19825544174541,73.42398884635966
-13.638101016142201,96.30179005342495
-34.91399720399312,74.60897586901774
46.4224240621694,-5.973661118646476
-77.14404188392189,3.8780522764501626
-26.023092945958027,-7.307300590118388
-83.10456353109242,45.23836805507685
-12.067747962077235,54.69290605150712
-35.97068517140012,-79.30997158405948
-97.95484076194674,51.773855445331066
-68.7680165556097,31.62369868876462
39.39699425116882,-30.66782342553421
19.184137367875906,-45.311621180542005
46.2615731609618,-8.850894077405968
-47.556473994228014,83.99900444657649
97.32338573646021,-25.595750813721864
81.51590904554442,-18.11985587408057
100.04277109315646,-3.905461189938194
111.70262711725206,-63.52972064032559
-1.044953096402807,-74.27367371722191
-52.42456651663505,-27.518879344489278
-11.576234148036988,-55.779364001235265
-84.39946819638331,-52.44949615373778
-84.75045318630971,-36.69214470714374
-40.724409058254295,-119.95284431671362
21.093941469491284,-41.16355195527369
-31.819496057614458,-57.692528319642236
-44.21773872268949,-51.59538663322478
53.13213452200128,74.2532335216182
-93.30489271909285,11.3298707862796
75.81325989500246,-98.67363060660774
-66.53880277296342,30.515693661470777
18.60557766909912,-119.97624764818505
-85.88579018598355,71.1677092627946
65.38857728152936,-66.47316599953045
14.86353870320903,-42.5950352284829
-91.0420427845964,50.12718586206216
-68.3357765447472,114.55620573414794
-15.223536926721849,16.78810061946899
-97.1878647330812,-53.69984469695835
70.01141820673297,64.82022417860057
63.183251960100705,102.65192662662147
-109.31173804709637,-29.843116162276075
-87.81473170146258,-93.8015135046999
16.998473198111327,-107.11454735722887
-76.8882767471835,-67.3257186066431
-107.78422488754791,113.46632045775303
40.989782817613644,-2.544915034315551
13.932568403349592,-37.293219150384004
96.1218121036953,52.05681281024084
104.8656095910492,-99.87596559121086
49.748570819340244,12.976556637302934
37.903196546835915,92.44336868682345
-91.7040745434318,41.52936888580828
56.182426478272276,31.55403580742893
-94.71270296608049,24.965144393105874
-84.82382819849968,95.31565973049862
-58.38939143330891,-64.83679024756415
106.5198624318246,-102.14204284760717
56.38636192771699,-7.642998644623788
99.97201124728741,108.52062148981165
-57.99238121331841,81.06793671324243
72.05175766575573,49.40830528809258
85.19043996276358,-35.62156554851772
-90.80006154461294,47.75310019535897
-74.62866000567293,-55.96256496251914
69.70104940870104,-11.761891953030542
-88.61859048561391,114.17198921395072
-11.579340827702836,-37.50744791388688
-94.90664099217199,-88.32619171753197
-106.27872587843075,89.94249344923873
62.93908545553995,-33.19398928085691
-104.99216731028918,-36.77538842447292
1.2574288743910387,78.29256956159074
-50.613685860892886,-23.03087002740844
-81.38178069691418,7.5666356237989305
-27.022951038967335,106.00630823633122
27.804756492951526,60.13648211064543
76.70020754472873,-84.55212389509563
5.959480894564734,73.53182135266655
118.72823168648927,-56.71921829619366
-16.466331399643025,-63.21182372065039
-99.83495704060891,64.6245385827782
114.4443819916466,79.28040140570107
-27.24168073705546,105.49485416551335
3.4356787471912185,52.615337103137136
64.20611796760775,92.05078884467756
26.332568139610686,71.0032000441675
45.520813447433255,115.34865783750706
-104.28554093223948,44.361442645982464
-87.49583868087635,-49.30610708047344
83.72767826468757,-12.997099033439923
-20.783051865439404,83.52707650857064
87.98198161494838,-115.60269293789023
-7.148443941334207,79.23098798773918
102.3210894755473,79.9030662830128
-56.903111580550814,15.15463756225165
52.242349853337316,-28.41652769976433
-82.48816766708347,3.208559955565434
-94.48477595974983,117.09372953248666
78.40866687640755,-59.62071693874623
27.01863281971336,107.39931374039085
-60.46683769684242,94.86808075265543
117.16211569595231,-92.64245551597895
-23.739622833087168,-53.28023346620836
-52.454642240001846,-5.237334008983765
-33.00037789231237,39.86453572321807
76.44983860197365,105.26265075667766
113.19120075416234,-86.47316695295761
59.717593952583314,-22.668581644236255
58.132708988154945,-99.71868463695562
-56.88599653096799,-97.65347735537043
33.125824291286506,10.172863942685439
-65.26880645412115,24.93344848578488
-35.95886326000026,91.5832296033789
-20.426304682140668,45.44900206892717
86.2207940242314,-19.826959272694438
66.95302419050307,-90.96495559916562
115.39234423281408,-6.0291439839221255
-85.29514802975369,47.11931316911836
68.63625145246314,-59.07952225325953
-37.29423175762696,78.39980135905583
118.77922450500768,-20.674571684055238
-26.99163445807568,-90.3267491673821
54.87315732170728,-98.49720227346582
31.773815749745467,81.71751942612659
0.38735762239907956,68.1718991555654
65.12559148616896,10.386722616610768
-97.75266118430964,77.97075068212322
74.25393581764962,45.32568590095315
-55.090555215493225,-61.38266635347442
-3.1142250071602007,-46.46336288355619
-74.26069638770475,18.72591559877975
64.4062470658182,32.60877536536654
-97.03090918783151,-38.156267604731426
61.74697038926041,40.10535232097999
69.43559376548012,-104.13038045870496
-75.52479466838429,-38.46340369524664
65.12824725056868,-104.09265756504388
-38.58769924799357,99.30797225010394
25.679442471754783,30.27496882442989
110.73744898816179,10.133815037920272
-93.34709852967839,44.09540280996643
70.04329599725219,-94.8885604603793
-80.46454668342707,-92.86307984946404
-82.63646242028967,-61.254134942116984
85.27739184130374,-75.44729868665543
-110.30340299112171,104.5906098724083
-28.198342387125393,-69.92196213753283
108.49970126805925,93.60605275456203
27.84077210672129,-86.56326683828678
62.51837951707745,80.63007322469724
67.15605223388462,8.214269818868758
-62.33357340461431,56.418762497381664
-76.34101107831175,-33.97682721709313
51.949844577182546,48.37614750312673
-38.598693380483965,-78.57687575359643
-36.235098437719415,32.58004647201702
-16.76734725574063,89.04404745649367
69.24531718966338,-37.36939328314092
19.434722124253824,-100.82425844973122
-27.63979432318071,86.23554143890468
-57.0714262398748,-46.25036070858991
-22.80574732011904,39.09274191509138
21.10292326206951,-29.864387791733705
-42.96778569826837,-94.4216917026325
81.11242392266192,87.27987570708302
-76.8661346727157,-106.6418275669732
-96.34701594968678,-88.43788416795972
-52.814840761813485,-99.35980295393382
14.06945923611022,-23.77834187831023
106.61273701699685,-97.84760512663198
-110.0986181365467,5.853778907751263
91.99761241537576,95.15693384072233
-38.07698155468137,62.36715021469246
-77.89606807039036,78.57832944451783
13.50689504755627,18.918512715821123
78.50285863113078,-118.58470796265607
-26.370049751876067,99.13493227862756
-74.36173164189113,54.267806355577505
21.550552037797303,41.554734537472314
-82.27494881693573,-29.104092499229253
118.42513954717703,-50.51941711113214
-29.369712812204483,86.57220751579962
-104.38559850057386,17.60756267806903
-118.79862873330565,2.53424469714561
-94.15487078071645,-115.58905156663934
112.58242112073003,68.84133748143677
37.71806921925122,50.227606660133205
1.0206876359165449,96.65650742268156
-112.39911534443283,-45.41993893328214
-51.92769619944215,-50.938786375423064
-62.50836663882838,-60.96981774799404
100.88481715395577,13.224491803591434
108.63387606254224,8.68321550343353
-38.649545051794064,65.83875351794683
10.307129062614905,13.868789762724504
-66.94254346563768,-97.26120032077804
-57.42438364894788,93.08488922084163
-13.397528197324618,99.77376491620024
-18.60385536828585,-101.26955435329018
29.869538045855933,-12.222124924027042
-117.46509164063433,61.18073395577065
-13.982450149207878,-24.61980569224255
-80.0317977605577,5.430732398380215
102.18767361935141,-33.286637397077754
-110.75864793997175,-10.642231205834435
-2.5423960669893404,-41.03745484424812
-99.73853639016488,-113.64030876812963
-12.075893109026282,-58.09924376378901
-7.856431334319694,-11.292395187681464
-27.481215301955302,118.60349762101234
-10.744385594576585,117.00364416784586
-10.796791172548467,1.9659252706466077
-77.30275574949043,-65.15569550895648
-44.8082182195776,16.686689512546906
-42.343331607069345,-27.598335272037232
81.7369866505114,-1.8339358305516527
35.94161133564347,83.02472101745514
39.08586530514182,-38.17065525783511
-84.54436334732571,-36.63679126107124
101.283439648789,108.64436241543703
-6.209175553766954,-18.004130675807943
-3.7322672057469504,118.95047685545129
52.228864906644105,85.72221951879021
-0.38949274600969375,28.149456745320094
60.52100576546886,-111.736257776766
74.13441408326679,7.946152793187821
94.0988677526392,58.75729745616022
-67.27845639552973,115.3365615812288
-45.79217447011192,-18.904035644652964
-3.6524033107892677,83.17030149704158
48.76661534102351,-98.244613930816
119.46963704316724,-76.00987470518594
-48.15963578629177,109.38010839384279
-74.10353283256613,-51.25601181230613
-68.54115340856112,-32.258487991622715
-46.46503966311579,-18.5142731840416
47.87948281681577,-42.89204793064118
-75.90759352289197,-113.37063892405028
-59.96506246084962,-59.47791006686833
-32.63805128262739,59.74107294543177
10.774787166498271,62.423749140029656
106.20144347645305,-85.94324327229627
-66.99266324117782,30.092131601271404
-24.750723852319524,111.03568220741707
-115.17733756381767,-61.43512468154023
3.3126294245733163,-41.92446626342107
108.48866254164997,-68.52321614046608
36.27170573109757,94.01945126515147
89.94339236136975,-12.77655139424968
63.654702082630536,-100.48618414235412
-71.71636186951736,118.14829997162377
22.05981692099934,39.144557108570694
33.94563356528974,66.44664007165221
39.72650816444806,83.22497606044735
-100.25582110583723,-59.56493957598834
80.51049654342467,54.869968485860284
-40.036704937573134,-87.27306284889619
81.83906096461104,42.6919221268283
-12.193898541676262,-94.0826229707744
52.1578032036434,101.73120517540258
-46.88855677330663,60.22546444948654
71.33825546212512,115.3546039198441
-27.551086164500333,-58.20441248152668
22.70457265401555,-112.93229885397754
27.069493105680976,23.776891803649733
93.80909228575257,-48.41702089558025
-104.90120764428181,-114.14936265259442
33.75075643459556,-10.608785166248694
65.66614937779212,74.0056292941982
61.76767551449703,47.10201134232898
40.048013401398265,107.39159537098024
14.282522766958209,-66.64225298372116
-32.34300131285623,-116.535928013473
92.96972855027303,-48.50727184786537
42.228413593340065,-53.64836495062568
107.63648469302038,-95.70649656922862
46.97031125929155,-45.815390737820834
56.325981424104896,79.43957395347019
-52.488980525492664,84.71367083387489
-20.408838556652242,48.42028139300817
-77.41548919628966,-7.4399841856451445
3.0371124560475096,84.43353528835544
-95.38282811231892,33.102541864283694
-31.119085990993582,-15.776258428235181
-73.23147188784299,-103.91771359960944
-106.98256193953179,-25.478786308482384
59.860934154082884,-68.12909857897574
58.47640296514027,-72.42440617746934
119.56324389336314,84.19884276774255
59.73969857819995,36.76421874227492
-73.19771274248109,87.57267061433777
85.24997960925674,29.63820848732402
-19.207215427332144,57.588180162100514
41.159313087608155,108.8168661891797
-26.57682269750842,43.48124148242613
102.18394143030363,-51.7816812154435
-5.995760453601974,91.43158705795193
-54.248576477606946,-98.8086530710201
68.07775795336318,112.33136933297169
-14.98024824648499,-48.37458928475263
28.44312471869401,-23.654155434721332
-73.22700847313314,-8.844745725137443
-63.52646976842743,-66.46952486297124
24.564804018848463,38.55664155385881
-27.976431227692757,89.27735206645966
111.75703271139446,-100.49806571551679
-40.318205388703134,75.20350101687976
-35.231332800875336,-97.44081224096476
-34.80932147774651,-55.371749332989594
13.149125416047582,-60.92101423707089
94.2565325501374,105.35562578602307
117.97342002935304,-92.42811200245526
-34.290224370830416,40.343232817215636
-119.52160786886625,112.3944776723014
-87.62896375333099,-111.45559297890041
-25.38293053399913,32.841512132291086
20.6236357759295,-83.31207218066632
-19.981395233602186,-8.066180628766773
-69.66444531823981,-30.077172920861997
5.529086118557018,109.12799547432545
99.38374032348685,81.11878380237857
71.82811506415982,87.79875023091202
-7.237107596346803,-58.39843184924093
-108.57017936352666,38.14474273637603
2.457629879906989,58.81751656550168
117.03550695917636,104.31746991666694
-3.7848844652551747,86.34664628500548
-21.08437135815052,-103.34322930037035
-38.56458460533864,-113.09711074713631
-98.42478902564278,-37.896638938810156
-91.20547652561476,106.50110078244626
-100.7523365289297,-64.72399725012451
63.97949969566426,-95.52426253077773
-1.559185754555898,98.01595023798438
113.36026394987235,-85.8177468034504
6.858238557030774,-26.645476598368376
-41.03265513698665,64.95909482145092
-28.038732035148087,-29.320482258634655
-40.50268720156963,97.5668965194219
-96.94964899743866,-32.10235341888773
75.31872802402648,-61.860426278439064
-104.3954073095195,-7.525628656833177
-14.879501286579611,-51.541606369143594
-54.481918743488336,50.051152183000994
21.35209679103056,-86.52743282298633
88.60526437492823,-111.52695656215926
-6.894205585497673,-64.81153738939733
52.22011156059358,35.03330378479873
-70.62810227674044,56.02607711056527
-60.90601672915541,-90.92453114576388
69.3034332255979,39.54280333626346
-13.588464126609807,76.68926087952224
3.9799537494506723,72.65588103282087
108.20850215310927,-88.08963197068505
-17.63725519252408,-38.47327172154982
40.1688631906008,-98.10817535913844
82.67615547471672,-22.581995558901212
-80.7758095880526,-58.21638315786723
90.23766663076347,-94.53448699405209
-46.86811962686485,115.8669413367353
-109.85668733373363,33.545676905418986
113.86275741931857,52.48926581821516
16.87889393749481,29.993725303351795
-42.17979211172579,-66.75820095093964
-39.67074523234655,-33.18077814033582
-39.14807864296674,-85.25450851199126
98.1003380978753,-85.39979060543429
-32.7017121948674,4.6458211324280825
-43.88109640178837,49.685490028823125
50.74319118449466,47.8993721111363
-25.571025036994058,-96.3438673790452
116.37207824835349,-108.34351912129198
-99.08468846586628,39.130485812553985
-22.894606925871287,119.39121586685172
-101.09427302247997,86.15137682475316
-66.98453127679701,-35.25341239236033
4.2806392679592165,-27.33505669776504
-22.76888208807324,-38.23527298070843
-76.43508146586197,29.427632192653675
-119.33350719974112,-92.57228346106929
107.80879201187781,-84.70860461951332
-16.908196336213578,34.00406299424253
-104.85356054715882,-92.94960763265891
39.766547599261,-36.139967399337365
40.79443941870059,-20.831146864490506
35.83485951931377,-109.1517860400201
78.44950521579074,60.84534051435921
110.23931060741936,-8.684287752971102
-8.094791155676361,-1.9013172635520306
-107.05358407978491,-66.09790642072113
-53.585269145919355,-96.62210733610578
-27.838312584517638,63.975711139235386
54.836524066000834,13.875118394804048
-50.77442466374312,33.06280158955843
22.530616827130387,-80.37906785473584
-88.44351344265549,7.509856510568582
96.662192781448,-2.5493339040667564
-62.092140401476534,6.555411620207423
-45.55332748769824,100.47562199744539
-43.20382869650204,-33.1087828587704
-49.92124865842044,-81.45343370054573
-118.8870388194037,60.62552800193933
-49.76978425887549,-21.96300492542231
75.18116212149027,-107.31611726362716
97.44386690137998,-113.30465922914587
-57.27922291517003,41.06003600896571
-116.028050500406,19.856107732799558
-47.720079650178604,82.78371453460662
-57.109119895157065,-20.398326028373802
-72.76810579235843,103.67724259604589
16.223466137286294,-15.497148423206
-77.82393559471018,-53.112076999916354
-59.828758633046164,62.99855822142854
-52.09499505725998,55.33140360104474
92.04649440159065,104.2632251055507
-85.64955227992377,51.716341605528356
13.381200497257197,30.49340405785668
65.4069270419283,30.644725229097304
-107.80593299798807,26.58685667699993
-110.46312379348171,-69.72140258169802
-54.272646067535064,88.4042923903657
105.71629426311367,38.10299275956223
22.42422212619283,36.84391332815187
-117.58388181821124,57.14255932614745
-113.11201733784085,73.35958059396359
-12.836572607323205,84.84497701433753
6.720228626750924,-68.74595137093401
-74.50853527843685,5.336279019754372
14.705012360135612,-5.034001691815234
48.61104936851885,116.28530618493207
-101.91899173156244,3.9407766625221825
50.52284736470901,68.78605561348863
38.8944499084071,-105.09080274815987
-62.244981420192545,4.856551508700946
-104.84848103822154,43.96105288451403
-33.35894790688246,0.4167685050598635
-20.607219793595632,-31.19416774719282
22.31263258166058,-15.416681958787365
-73.66712794427576,10.255414573111466
-21.123750728875237,88.07716847899633
47.403750637415385,-85.07476374060326
78.57264898119692,-53.62640314329029
19.662321085766393,11.364545338620957
96.947041164685,69.7034304517372
-66.77990485330113,60.96968105810791
16.839892523324465,16.384431797434956
-110.56419391457874,-38.01692866877532
-1.5842645600099416,98.68885732741865
39.14264788783157,0.21656165974690111
-76.0596495584448,27.915240772767817
58.023839731137144,-66.47227859132806
2.677714215607196,32.48267546217451
-48.9614787245808,119.62539510105083
-86.53046453124517,-91.88742848035834
-52.34840601044088,-96.55800060637097
-57.26449037261087,-51.12582289168556
-27.418979899398323,59.76040210496157
66.55654844030457,-103.53418265793337
79.03102373427569,-4.274072370829117
82.68282127705027,-51.89330887218303
