79.31161503253455,-31.14387861974123
-116.879897409993,-21.260432588341075
-18.78430012223467,-17.16820074230712
54.14501265564175,-114.29695647328825
97.3461276749716,18.124483930927056
115.49839459300941,57.26097642212565
-69.28639354234517,94.64656919143982
35.236138984025814,-102.14432676251944
41.198454782612686,-111.45970580402685
-72.7903791622274,-94.65308446250813
-5.854826255059734,-79.90680912998332
-0.53306362866509,37.51443635919392
-111.56474056989636,-21.971787564589732
5.653903366164911,-110.33289736903825
-73.74945614350786,10.641349361985249
-99.30329857542223,-118.8203606126114
108.7058532186702,-88.12541558997577
-91.74744351331532,52.85820539490126
-13.702140230666998,63.630597328006445
-26.60820517867424,32.091588299681604
10.126995109099312,7.779108843233274
-100.63929815346647,61.49774719927237
-65.57100130222946,-53.50525865033076
-99.70679077368735,66.64658105103442
-35.64452058032727,59.756171184219085
113.37611460223732,51.72525343526755
21.35497456701961,27.70270794417047
72.31618229870614,76.446075120143
-10.842364889276595,53.317686186331315
5.341983552658448,39.18264686250248
83.27834807092191,118.42508333048218
-111.3117629648761,22.403276158808126
-24.8181230044122,-9.454663355089238
67.70246084902942,53.039910872882444
49.247986928753846,99.23010676564493
23.87728988193865,-1.370326717267929
88.37995492474244,95.77162716222972
-96.31144515203133,94.94324793797591
-54.893376342207915,-65.29904165413433
16.438622121927978,77.66232502047211
-118.25613013238674,49.480952901933506
34.75973093943878,22.665420572858977
31.440985622798905,110.39331086179737
-17.08823598768791,-68.21989248517166
101.81837573666215,52.631586100475715
-38.29750495081164,61.07250947707138
63.2748911414337,34.39765072414215
110.33898032749221,24.630852610459385
-103.10061730406719,-73.41140812332551
-100.59070772440968,-44.24841355684366
-65.89087813935683,76.57953082723361
84.38897987277753,-117.56917693312091
-0.7271421557989584,-108.5163963697511
-78.14459986176198,68.12379467701788
0.5652668517953998,-45.32437343002246
118.10429950437813,-83.87379746191638
11.84320963881197,74.13596116726347
-117.49889712310713,71.99892974720706
58.03341868642599,60.541807879221096
68.79703249616551,6.540718521729261
45.0178543054688,-113.97833433417757
-37.342580844981,90.63421230408036
37.146316289295186,-21.076252255445937
-62.475088770107625,-117.15966446971936
-52.39408863068175,-98.77895791366933
-84.28332218578673,-12.368925662678933
59.30856888689178,38.948669565566405
75.68628834251186,-94.51175674601465
-53.47972946203711,-112.15426229829879
-39.56983753748082,66.99283411144233
-44.839162823780654,-36.27234309361981
110.73433696299236,-30.682572466378772
-113.9211254415308,-39.22733456330276
-50.87011832183477,66.82151453158403
3.0687991539771815,-107.39614095204367
58.43485725041927,-11.478101668158288
-23.549578669971353,58.53651795833687
-85.59473581096702,-69.20959933449936
-2.248235732687391,-96.78223103998113
31.907578575227348,-102.48253708790713
61.18529988162177,-47.349597843085505
-61.09177488754398,105.15626434266866
-25.8145936121024,-117.7663915840572
-72.60116088199989,-15.127508822822463
-12.420050529030021,64.73434527256961
20.350873324713234,-92.09550929731165
-88.82508787038395,9.726898918412928
51.0526823268342,-48.327579338214065
-101.57919353467692,-95.78304257636125
116.0638567337206,19.02051415223562
-16.861948505414603,-96.31258599678432
-67.83339466128221,-81.47790858093077
70.96635840780945,9.855210718720912
-30.96807781731067,111.32191674652671
113.91953862375365,-8.388085046032785
-12.936899876253506,-86.58991820562748
67.86876953567267,76.66209799938434
40.6444468894378,-10.629012242598492
-88.02454748121882,-36.22552745218458
-16.603971429697538,-36.136971181991456
18.935240989867708,-27.655728775822794
-118.74513905953707,-119.1293827784447
-1.4592656023031338,-106.71299913843856
68.43971511159228,28.36764339871894
86.06576902823235,-74.8903132022342
10.580454688608114,60.544391579146435
40.09963105204298,-88.99119741558005
-94.0216571410572,-3.4259063307945183
79.95012686941007,89.66308018800706
-55.192797022719745,110.65616947662832
114.93483800393912,-2.004277700146261
-46.09802557316998,-86.78132879519045
-105.83556379523424,-77.3479512818947
-41.89649274834993,-90.52684735296995
41.797273503918916,79.63447012752667
-52.59725768774399,-36.93052852603658
-55.10073328761456,20.67262613041285
-90.54945900836718,56.034268750528526
-33.505345459907474,13.648970668581427
77.84218897342251,43.75822364465918
-59.363503469420834,-30.89765441278648
-119.19061214000777,19.794716308802293
9.191803748716694,-43.94786115796899
79.78811311539843,-27.991694494960555
-24.474407996891586,97.54685309353695
116.39871446916129,-55.87027613332204
-107.95383986745851,-36.752695553666214
28.29684984022694,67.75603028183352
14.384172517475605,86.83870098804624
2.22171968893754,-21.559598120329923
-75.19077231324194,68.07734257213164
44.88683403970833,-82.03997215359897
56.570689355442255,117.98967431909941
33.784037276878905,10.809824857289158
-4.82514298193604,-110.96085906832396
-79.74733083364211,99.7788359326365
-110.37088871433967,17.407063746629603
-76.16478153536214,-49.239022918695696
70.65464800838211,-64.20384508654288
-112.16925821819177,-78.83320554025715
-10.17858679600404,-93.19841663598217
74.04507577273608,-6.854838277036052
-105.16636412472248,103.41100452557714
111.07073225469665,-111.56072032009669
-83.63651889829882,-54.45445947948015
111.19714446401247,35.28421313735237
68.13169045843648,-10.32418639303313
70.86816322708466,44.77074411941393
42.76448072774585,-15.254618864281667
38.213318386462106,12.66872387928035
-5.118457667375765,107.4224345600999
-116.72317960195377,87.2131903760235
74.4555795709976,55.111378839841535
6.596310134750752,-95.75249218596804
71.85273187487508,87.8433154671144
-39.42056336713132,-76.40622130481825
-61.5954440691036,102.45668316448422
-70.10554269151848,8.203843283121358
85.4427418107935,-103.67186384397894
102.13176346042545,84.81922085642293
52.932447094227456,-55.312812521146355
60.228265342006495,-94.35830296059271
3.549868425407709,27.381305937701654
-28.89785457565094,100.12809990359904
-5.533628381473747,-31.542278543593454
-119.82792747361518,62.47550353792121
60.96218699982552,24.03854762553715
-18.356588054833182,97.83920302699715
70.99120176881513,93.28340402367931
-87.64285491139289,-75.05879286457741
52.32783042520094,7.702989336311234
-61.348972912954395,-65.10639419248446
69.77459579561386,109.070017990217
-84.26152700652698,-116.48653553041407
92.05405022385813,-34.83993670118029
-30.16638342143905,76.67970746989349
-96.98488553531077,-2.486431208523186
-50.535171668220144,19.0379107547694
-99.36706579466531,-111.47664242283642
24.369369904595032,-69.10065378352198
-82.17934630553495,68.59620168788524
-104.41300917954176,5.391868527272251
-7.50200572864496,-85.69695078907405
-34.946036087214395,35.52649412383775
70.74065863021659,8.9406487702216
-112.02872284823331,-72.29766186853709
83.61392756962576,-65.19992518469542
-9.094443721537374,109.8313276597213
20.805000416200443,97.61709647451153
83.87820017851053,-60.6128377491737
51.89309732508315,-29.976623045858048
-31.554396515518903,1.4197898216878855
116.70259392494583,-108.08988040061405
84.0326151097673,-35.607984620639456
21.432319718746243,-82.96627960514292
-29.723677015095817,105.78301421250487
49.013813831225946,-19.494289043131715
77.59814613250558,-17.996499547903667
56.93322072860235,78.36429675048569
-31.656740312390085,-60.0624881678186
-72.54882648291459,-49.13163800889227
41.097652677282014,67.22858697143886
-48.152844221907685,-58.41521643718352
100.80827721831193,-77.56626770791037
-86.0530847726689,-82.97183852598678
-71.09500392649531,117.72048470231962
12.603940074169259,89.00839100541228
19.06830162137456,-23.022459045603725
-88.50813896118616,-78.44351379771689
-33.43532805793829,-25.958190901629223
42.577430255028105,100.65580899342129
-37.74954382263152,87.08144114617926
43.5150867832308,-66.08373157106217
48.36772899725304,0.7463103229742387
-61.42715041541002,-71.16691768294247
-66.12245845184694,-58.94695731172624
-114.79341175398608,56.38655756670195
104.82163958604389,-76.66529693863859
39.988932906362976,1.4596850554110574
59.180155086336754,-98.48549112333177
58.00502307260061,-114.76546801423541
20.647042673226508,93.23335670378196
-98.09210745857864,104.53796423650653
-32.19823752979613,96.52539217863517
-8.504886450069108,-62.52600977122053
-39.25127676150794,-85.32190379002203
81.20999109612143,-29.212599540281218
18.28194312038991,101.82800169366513
-89.24744572950067,-24.88926888495594
-33.93750955157037,-63.75211746929041
-112.03560322472254,78.31172882749809
97.54145973836981,58.815755006950184
32.1267113277772,102.06405087021886
17.192011049553315,84.74738630563937
60.79806062495024,36.718214137393744
-11.15071830473434,114.40235151547489
-72.18429000363062,-4.463681886872919
86.9089565992621,117.88758662937548
55.901792599895714,-87.70631367514258
-17.264051270625416,100.23040300650348
-41.940707525459246,67.77305345028526
65.29743117524075,112.63519341075195
96.36356911740262,66.74016484354959
-32.529757934436915,-34.60056053937484
43.932665351540436,102.64912323968272
1.3557694679524275,49.634362634103354
-64.66639313684634,112.94663958197728
-73.6572167562141,7.762095052656875
15.207672791302059,95.31133493634383
98.8139710634544,-106.76354627542639
51.341538630850295,100.85700414918932
-42.66349620332218,-55.592385906094705
108.61291763573215,62.909309513069644
-85.41808863754369,81.91017292830458
43.60146247355553,51.406445279694026
89.11917234605329,6.061229253385406
-46.205206162977305,-77.70626842568174
81.68679625241145,119.53285003900473
74.91189106630199,-28.7502134306242
36.32019227215139,29.566874451898286
51.337634974916824,-15.418639675866856
-4.482568392553873,100.83274871720772
15.075243646358047,27.667093787554165
-31.5670604359117,58.14801936860326
-100.08061108783373,-73.04997038318446
90.03110550213498,24.160569210413854
-61.91065857066026,109.19188649576972
-93.87374777197552,108.8337005605261
12.718912080896814,54.74799639414189
-115.55703744365901,100.6086316198525
107.16926255709166,82.82757512000455
14.695500905753732,-118.25794472208747
-54.1306939363447,7.9146006596464105
114.33210218737753,39.746510163301394
69.93309112091299,-7.143253191114155
-62.32986066688164,119.47474390502902
64.22797268947076,-5.097040425197704
-100.59708033383916,-93.77024053075638
108.1843367527947,-2.219958137708147
-22.913087931572306,-70.13970700782194
-111.06100668344428,43.394953868543155
101.12795690134573,-83.68986446984974
88.72836949784448,115.97942386074376
3.6753599372221544,11.348737384250114
93.85253706127588,-26.50772101769755
-17.689209890299892,105.84135845075642
-43.59130334958414,98.04112828357594
24.003604584757085,-47.38873906601157
82.38244911870203,116.72638376646682
87.82890086727801,25.56643329871025
-115.64103180577487,106.96461468009412
88.98520178456985,19.289889137955498
116.5769613281509,-119.19159891779445
-119.86406285315171,64.01586387034754
36.54650104160231,69.5219722204829
-32.42923138093764,-84.524640203498
-43.88108110054473,106.92188916434156
69.74838494792289,-1.7064873681256074
-95.43726822044609,41.46810310043281
-91.42051465641629,43.12284634187151
38.07772863386322,-95.27607078774082
53.82834820277327,23.942947958836612
-73.20219716644043,60.3111795046546
119.15793775204213,-114.38816559229289
7.511076673115497,-61.804168932841996
-107.28556234033033,76.79342073948075
19.164805893684957,23.428792024640103
50.933397525139355,71.28230218993235
113.96402703536376,-20.369799675165666
79.15951149216664,-46.526776082946256
-21.61903558657889,5.125844249482213
47.070565787158586,38.428694296321225
0.4222439234725073,94.80953571900093
40.428021440778195,-13.681671869530803
113.91394785140204,-100.5932645033143
-35.369533902789016,-1.0859474933141513
-47.41215048918151,-66.94613619178361
46.21513071593401,102.17638615016088
-42.95889106468063,113.5632088819024
-59.63074783620464,101.99348469757385
83.8520354387127,116.68637145464749
105.91430189740373,114.45105268921927
-6.670794776646886,42.5495901111521
-49.55463290860271,25.24980188597675
110.12382434863676,-85.4746255765499
35.38765731070984,62.03372520052358
-47.68302578140458,-23.559821575192743
-4.721399464654652,86.41882834494604
25.289241678936065,-55.633634692769675
80.91082390663999,-2.341941476538935
-39.754210100442435,100.04805149481436
-61.707330538319724,-23.457215783636542
29.362984345934848,-55.566511198981644
-28.48466192880946,3.3531127493162387
-60.668747928180835,-18.213786651939344
-4.982539591346722,64.56339412316075
0.5926193149940531,41.82975026678233
-22.718090732570587,-30.945425753396435
-111.90031430499059,52.15107075534857
-68.35009325218755,50.17267458922706
109.86289950798741,-33.444231742566885
-112.87672742666113,-117.40051221847416
-69.01894247830562,-97.5372210617194
67.06596911628651,50.269206785140796
-8.226241418093934,52.00682422040515
-19.751668652937553,6.993240417543348
-86.96819846791567,52.618133089817604
107.93982568671933,64.44868539804918
90.9321857685176,9.534645742812842
-103.22402469733768,78.91115077277635
-42.235842007131254,15.760344278893058
-46.10242647363552,100.09090300877756
-63.561734977397435,-16.93655374331989
9.748923102672705,-103.61783861262158
15.954465685846543,28.12941967267477
99.2152834475306,-24.542497089586988
-15.118835170214794,-13.24335936848108
56.33767119367667,-68.65360019862293
-22.218506310026612,-81.09561881663171
108.6256130303803,57.424114257737955
29.883230861707773,-100.3914905834273
57.24261121555574,-104.15188657466662
-79.26636714243145,78.59944689745728
-7.715741645249338,-32.92373997601062
109.0340320916998,20.549851441658262
-62.78316516921826,106.01186456677848
75.22689850249284,113.56941257449273
74.86360759300251,62.91771666708914
110.23190038585608,15.43981407742399
40.578648094304356,-66.05315852880982
-43.56122951209602,-56.55901164334751
52.25420351852915,-51.58006512764615
28.024052149748712,85.91364164723123
29.142135951630024,21.31460366682441
114.59087092774732,-35.6965154830838
-99.50734137104021,-68.68180991895146
58.41378421291577,85.92124335045199
-3.283318728509613,31.767755290461963
-37.91649382395744,71.94564064353736
-72.08074963906819,52.049495698981104
-13.250266438431865,15.388946907524712
-76.02684249285446,53.40438541629294
103.733160414053,-96.21798709424942
-48.90103776219476,-74.58600517114752
57.74279984250626,27.12541460591936
-45.43925739483038,-28.342791171318197
95.87070237782154,53.095741367719654
-88.43747619126711,23.45939784732863
-20.328421058712408,-112.70782951414841
-74.1901264713158,39.87870599766475
78.33870742144273,74.86210644043317
-42.99805133943947,-89.12993801029909
-94.67365647209138,-109.87201602737298
118.24847540933035,-14.878734469026952
-68.20619376681503,79.63700055638145
-115.16557946158571,100.29542541780677
-56.56187468701297,-49.48523660331192
53.858720547937565,-10.851902250638332
-112.62956432134476,98.29466800325565
101.33482239126647,-46.572914874764095
-24.471741103675882,-46.84022701412138
85.38167756521523,-119.6377907844654
-108.57634877512643,97.61649195212647
-36.697249926296664,54.22957432976304
7.136231398583874,-28.8732946681653
-36.33249030015138,20.258371255622478
-58.19024436373237,-86.75987392556786
72.9420348921353,84.61329521570272
6.856514044370229,-39.36756588420259
18.05287865517539,-101.68299972481307
79.57781352813893,-24.682601801174215
-78.83747952239077,111.25767342184366
-98.57398132589934,-11.226509756577855
-111.15168103996366,-72.69715899045721
21.496545398744303,-108.27318901297153
-76.51356887470348,107.84172290134333
32.82755232073029,39.342064948421694
-46.35664781022845,-78.63328909103352
69.8738883715971,62.902799762399695
102.67532945666716,59.901957254256416
-50.04725723220899,24.409106352495627
-40.141829856272,-99.83361285013004
66.48269796995726,-65.09158338555494
-7.463608002175931,116.71240724833817
-24.560892637328152,-50.03688332402659
19.134607169224353,-32.48581673275129
-96.94031679006872,39.95389722161974
-72.74644709115255,17.448714177644206
2.168653258005577,-23.10556145047738
105.46822355835056,28.957329358152975
68.98591506892882,37.29784143773102
-95.73408676982172,-67.04082465595552
-18.620478703484906,-115.40654367459636
-82.44146368960202,-20.540167667325647
38.409097323439795,-57.81247876187532
-91.98878766958832,-10.408225327450168
-42.161461789561685,-72.39549704216603
73.6130868864939,-115.34086700567092
-73.71298628486693,-84.42550447068488
70.39278952850253,-115.7905660974441
14.104878190146223,95.75946445560197
-61.652219413283255,-35.59123005093818
-58.70106701952294,-52.48848906414122
-99.13949255853956,48.334963747475854
90.92663344904855,68.87558214802289
16.739857845406476,20.929081121898207
73.97030666878979,-37.83076687810508
-5.900934156080581,89.46372679243902
-100.8646057592177,-26.78094541779545
-67.26295923850542,-17.81617861134181
96.0361272242894,-52.6163987336962
-2.803167946367836,55.89665631618601
66.73006094311427,-5.035985352694723
-37.35705255420048,94.96902358318641
-36.63950777704234,-104.39439127234516
-93.80580072571823,99.0607744987613
94.63966802491103,82.01718705003233
-95.88398708787156,14.353772141989992
91.52960697669721,80.01848582307372
-76.64997387758748,116.31845873209585
64.83954341867161,3.3662425247748615
90.23355773402082,30.739802170492737
8.73530553801595,117.88023218402395
104.52157034274461,-50.35909024557802
-114.31473540261182,32.382455377294775
-110.27048702858465,25.519068162984723
-49.90945352239521,78.03185518896754
72.65462167157438,-106.27967346645408
23.404896106684134,-69.02723882085729
-31.62936679103774,9.003353918484947
-95.85196373558472,118.15545090105226
42.94948709127803,-17.243705101232905
27.175174534823867,111.88668022550186
25.55375913523349,-48.61827827041313
-73.58611696307798,-68.7743805125807
-88.24797187424136,90.56351585069436
105.54503309046163,-13.353016510488473
0.7672505373614626,-107.83420025850934
97.17954328745762,44.875050302823894
70.99975839526272,-100.57940498474505
-84.81591406965832,-40.6792702799291
-95.6371042495833,99.79525624313248
-17.061089290600137,1.3397372548839002
99.43494393113971,0.5980726729102486
-76.94433985244152,-15.379063938480414
89.71448263805294,-8.393620007485524
3.3882856378667725,-47.8595578610654
18.85341514290272,-81.23945360642378
-119.03537552032914,-98.61156865984975
-61.71296086379133,73.64993172551326
-117.33015890045934,-54.57289514961036
11.876642565942177,-72.00387262463848
115.72532989896666,-34.53931618669414
-78.68561011282463,98.06539044237721
48.15763796265912,-47.32622217617481
64.21287100926048,109.53251007246638
-112.7132599807502,84.90519028978267
-77.25607687100705,113.18927714568261
32.60948075665448,-8.647223562262383
-47.45624079322184,75.86153116750444
17.036167170842674,20.638026124531336
72.16776598886759,-110.34416026862863
-28.841110618006383,31.990048622302766
53.21502462690134,-15.54497881766116
99.09335773959523,27.97094386302561
90.1410592596603,33.9541171366088
-38.61922904599814,99.45066709444811
-44.316165477489335,58.225189832816824
76.66111645101367,-95.8765356164615
-92.55606881079245,101.61173682342897
94.11056892669035,-104.5219132298808
-37.78707338832692,31.218463845319206
9.254310856546056,-79.78409688549742
78.19512645996016,77.48064355039071
-96.64171625115583,-41.278334483533854
55.598411572726434,42.878676851119764
-111.79628153009074,-109.43157719256034
-14.074100939079315,-30.932415786948212
-82.01336351273315,5.055621639381755
-105.14720523569873,-42.811273210718255
73.18739173718245,-88.74997990985649
56.819244769203834,43.78329750478699
76.01189051139426,-94.82336736994881
76.3079281884263,-10.575821105468904
-109.79579599376333,26.687719723355315
-52.433699935868844,92.82094814801158
-6.207099947141231,24.0567870107962
-1.3937110944397375,79.38465430313244
-21.915356695134733,47.84188487985847
-51.42584049861843,-49.31647461195523
-31.9232729507423,-74.86786095199416
70.89761739550437,115.49896433800973
1.8196622927046917,-113.93435722855025
40.30651312158167,75.96006611103826
77.61726336777267,-102.37105319085936
84.28253181370533,31.147527465842614
92.10063480788668,81.183092585852
47.42634535992954,-102.97263268594146
93.42949815461151,-50.7643101259019
58.39559508100862,-37.01842382396529
115.00928289061028,35.278336159736256
-7.585906559797152,24.1619820566641
62.18739688887564,69.44114121147629
-89.95471131117657,111.39366041158638
-68.82035898120344,36.78115048452429
87.86561667825595,-111.42004626196089
-73.36591635608116,-37.289768937017314
84.28924447270953,-92.45391723641347
51.83237118552367,-32.43223337662296
-105.88881657925928,-27.076067346147354
113.49088707146424,108.33250266849055
-46.53270034289402,90.80479529556874
-16.97104837887146,-91.31769933346966
96.8339941047031,114.44428079398162
55.50237465358123,-88.57138800694133
103.61479868655576,25.2214433325355
45.82508951017232,-82.20387690166604
-59.90565703444745,-65.86449340791324
-17.429309694938766,-69.92487139991367
44.1802297164561,-71.64232569810324
59.4161985520287,103.98887465076066
69.16029221051684,15.920091013002434
14.539541059642914,-29.072623506971652
-36.83766479282964,-7.79350383561723
17.020027186902865,-44.96855534703502
-12.721879179875373,70.79349783409285
27.03824416911945,-73.17700476372835
-85.07275496176125,37.77825575656644
37.87422648910851,109.57621905177129
3.52019694420531,78.93681135617089
31.42507294149445,58.59479806239747
-43.72828515111867,13.616943998635321
58.6791226709569,-42.801599014102976
4.992083152091283,-10.640980563914994
-103.3667212451679,78.73729356175099
82.98367376147743,-59.0226232331839
-107.55516810106465,-78.26493301651607
14.89275057368215,-21.945377169123674
-20.031508469713486,-16.71073800973221
50.00887713700527,-106.04472077210322
102.99437338251934,-107.39813445157517
-81.09947540787324,24.303909339122242
55.23875503503774,-62.213897242626224
83.41717833679314,39.06648074269512
-1.2699987483074153,-57.89436894272046
-82.54823458719957,-30.271679858185763
-28.442741326727358,-39.09784278942027
-37.71204550762087,96.96172704860567
66.40748645795071,24.03479296832711
-35.36124709739484,-81.00476194672926
-92.09647672206751,90.17412135154211
-89.66829832451891,-39.20883033376755
-14.209306604564873,-88.52187055154432
-108.19502935828454,-84.2175628818384
119.8724803593276,-93.22074179171192
-79.15549054739722,43.22374596358293
106.37934537026621,-86.3897747000446
-4.06216711198347,78.04535639847472
40.7105798060237,-26.672702458694147
114.79959070584496,22.45463800379639
80.49635223347326,-18.030155393625932
35.548157567286154,-23.261865139849604
-81.7111558816163,-36.20425016467898
-1.001597315353422,-57.14069374092204
-31.32801287597576,-58.48692566598604
-64.86847600895018,1.958458307250666
-64.77360423280496,47.36308496514371
118.85809033595936,106.62610461247647
49.92672398703317,77.56921764065939
-76.4445985327723,-60.270030274044935
-58.61747143527101,14.995541190839134
42.59198042159636,-109.56565672780239
15.049536348204413,-94.22617445989214
-111.12887504135489,-78.85587362001347
-13.106570912397473,-46.73528886721624
-2.9142512144726993,117.78749362505386
3.0758982721592645,-102.7810124079062
27.211829182206543,-92.24251795983314
-91.44116371463545,101.29792727578572
98.72868900883901,-118.86816249536254
-82.98807388871163,-30.1104766843399
106.88705489329703,-57.351156722734224
50.667224562095384,-103.69044282273211
108.53901262215254,114.2165956043543
-100.32788467768312,25.983671805297604
-54.180122222945386,-91.95025372071166
-117.43802292542037,-19.584188689639376
-53.08733006849155,38.602169543265035
17.86741314480443,72.87591136689653
2.7787626680881488,-12.668470370197525
-18.084815433117058,103.62141797428112
-6.488694319973732,-41.15059926315743
42.67205062157416,-116.88631520391687
39.11734795131105,104.55612280697716
-84.84011800167018,-92.83259589572162
63.64745732491241,113.06054090844901
-60.68459728718822,21.278364715718055
16.84471670838539,-29.078415816098868
-116.9701497542413,-73.12615970385575
-62.279869773744714,-114.17580248114848
-86.96804785937542,-17.644237419034837
-16.131125442357543,-106.57929310210582
30.773414416652116,56.568849087922814
92.7230983432172,-23.38859396777943
92.36226241301094,9.054143319673273
-22.294075225494538,-45.703798325161046
4.72463144223731,-22.99807747920866
-16.204532482014855,27.7690807866704
-16.72340042274047,59.8747696388881
32.18680956210471,-80.2237370932668
57.962259938584594,108.76892091823885
90.34510200331786,-76.73619986777243
-69.09980564561404,-6.638144198582523
-102.19502114997104,-33.45210600560448
106.9215686739584,-90.13880488365328
-116.58386853658266,-100.18329152712548
-92.92511381284953,109.55379721373404
-83.80311216609184,33.76722332107167
102.48831777270354,44.09918927216728
102.0773786617869,-14.525333586478666
32.02653061234503,-39.071898256701104
-111.43751905339562,8.876178579712558
98.49365263414728,36.04432322144501
33.066112224354754,18.19554572129485
-109.3358674570691,83.73151481753666
-15.06419257867735,-35.10407262314054
-11.458212547107792,-11.884208457944098
-117.89122786836624,-25.47959196297252
101.60445828197808,-49.62568819199822
-0.01649335054327139,-49.54982482467713
56.40377542551357,23.052828733664967
51.75040738416533,-114.39065281469594
6.377157368443079,-33.546495701198054
40.55426259917843,-107.93399939953113
-59.90245765564993,37.42058930558238
114.26724079422269,105.4906853424803
-94.65957362964659,79.55993695043301
48.60435349885685,-89.29186774999883
-31.822777537552128,63.54041554939053
70.11732261108881,72.78995790042904
-43.9826382412253,-14.932061246861721
-45.60745908836901,-8.25833392203947
114.72177657056784,42.24375929863206
92.07120012057351,-55.19486003258241
57.68130338539402,103.14284825205854
38.68203768251817,84.64928480971071
69.87943331588986,98.35355114847724
61.990055176356634,-45.27248649651429
-117.00260148320228,-7.583534357023865
44.89911237691081,-113.476411239532
34.89403755952918,-18.324749729837265
98.48417422695584,-78.68057227002012
-22.447656923841194,-37.17289565154579
28.778377756690304,13.521519900131267
10.992938518992503,28.580498383290347
-28.683858726528427,96.95961019051728
-40.01891733050748,95.42059222979017
-102.39614814495606,-14.495830694242727
-66.80504005951795,-14.286822793721086
30.00131582174538,-78.4724041681799
-15.643866799760872,30.92451653773219
-3.622402184688866,-8.934643210698155
89.68880387909394,72.66760319883639
-49.39636439608688,-119.31066251591302
-38.54335373758377,-80.40458521498694
-88.73494014297653,72.1869311615855
-2.1030802896423495,-23.786309346840767
-20.38906014869802,37.40769229341231
43.80591967514198,118.94672147995192
-13.863278291955808,-40.45663772500954
-36.84921491373491,75.59741266458391
66.77319020017396,-34.276673805618884
-58.6913262440181,100.64304835512962
75.53731012227578,41.60545030909569
-76.10811344962504,38.97889319650179
9.184600321992178,115.61276752684424
42.0138612687218,-108.72949653962094
-57.49644638323175,-82.72958656046885
-49.382576809620616,67.34951908188785
-10.217685511855649,57.33866224013781
-36.49043535633801,38.33985739016251
41.87148164819007,-41.789550739632176
-95.07786669221933,35.80965117160028
-50.13747576727036,33.0360039231839
-22.751021652078762,24.433514927284023
-105.38818566819795,-76.65410373741574
58.44466107866424,64.87933640343388
-93.1796552643703,21.271901026388633
-35.78706339993285,2.7957576777083375
-62.8561648463149,34.36576544536729
-2.8058541770016348,25.88158205917759
-47.438454513668106,-77.3492238809419
1.956605225559798,-79.09321520700635
-66.88227496174564,56.524822875823645
-7.724556596392972,-86.03996269776684
-14.152055823783229,-77.65631909133282
13.652799835727478,-11.33776540088165
117.98019407038112,22.905634822922366
101.64922082399664,-62.23144232964367
70.37104240817641,62.64383875051681
-100.66456969966536,44.167914679980754
43.88461666492651,78.88773531883689
106.86329984633934,57.89166182663371
-3.7951746610449106,27.42465559590056
-84.88040460486695,-35.34001369423545
89.86183969533391,80.09597612953354
-113.24621687127203,104.51507437506285
19.850279984465118,-114.36503329542256
-114.07427712343627,0.7394414217599632
96.01599022480718,-43.44711456016019
-65.31425019037792,-16.7459565747844
76.98229454823209,-48.229986944057856
-6.012187938064471,7.673771623471211
-108.84104290193746,102.2301219802251
99.03102371745169,10.934422801058872
28.013939518418653,116.9024156888461
14.619025848045084,16.655706598023585
-97.43661007590754,-9.69241725422026
-32.54741724007471,-3.245299119811108
60.037939137220434,108.29221603092554
-54.6990974531044,-23.22903081627244
-109.51862571587735,-86.91139961590169
-56.12024175125696,-56.5981739097455
30.001130053861885,-104.48913223520451
81.99295301768856,89.31953118830964
-97.05956379512338,-60.59115668868313
92.422431146751,67.34774846952817
-12.697192505944699,70.34590581451184
-40.74706772583937,-83.98740172233306
-117.39567952930516,110.07835602733621
3.1602387611654024,-67.57354070948696
88.60968193224019,-46.434907995048974
-55.20761685871324,79.73343971551981
-54.28230652865375,15.5132261854518
119.00552594876169,-104.0524580646456
-20.54797708839277,64.40768054218947
5.287858741498496,79.57840879693688
1.771940465723148,72.32542721571377
-41.829097262012,-13.047975200134061
-63.9510922052106,57.17226779722199
35.99509190075432,-45.58394668342041
-89.22732012355817,-72.80825932040523
-118.74682372673037,-42.90717356878018
80.16957777611523,-26.041590653663093
5.23237581229553,15.419148279535932
-98.3446124529315,-66.42510537129576
-83.3267173347592,-91.18378568387993
-89.88746514627758,77.49660237790005
68.95269717418881,-59.927282143607066
38.29543023606624,-45.0302259863263
-6.240416548634045,96.19644547263636
119.63264376131755,-90.83600765939002
-99.32169340978345,29.574490300406694
-30.5947792990591,68.17350526839772
-71.7426905765026,88.72091031305078
27.828818332878683,10.11436032664713
119.52676543133853,51.38972890618459
28.747977301018665,-52.7875938596742
50.68586972680498,43.96581883841361
17.950336004867836,10.092510457550702
-112.00789724557681,-24.90291680733705
31.30542034211379,-59.68259316371521
24.722715435083984,-87.35020482918107
25.64387982438467,60.137751049813716
30.633091759743905,15.73287775503266
67.48110672218178,-76.19465190424967
-75.85920833018278,35.31442982541583
-87.8777151395714,-60.74693434504393
74.1560407887568,103.74282952688353
-48.269947236738076,-90.5205194126499
112.99291119657207,-65.99083271267074
-72.24720424941403,-109.1123348924392
-46.22100851240252,-72.26769428058465
26.165196383325565,-109.78496611036176
-57.14404068798737,21.253763327055964
-8.664029190792377,13.458621104857173
7.353386207788944,15.822724485753014
114.36474929265364,83.03890540966876
-98.6000633511599,96.07984427483225
61.48692338868125,90.93543415861075
98.86735823280401,-68.93112254296554
-35.03312318307431,-97.89260204014181
