-31.29842945122165,-88.52333479567153
-93.57987607897851,-102.63238927544457
-69.64046227094039,32.78036376519265
69.22963942300635,-87.19517544846043
-35.6799906601525,-29.197435912557125
-42.94772957301046,86.80375659455055
77.77520365372163,-17.603173699199132
62.23172902077076,-76.9296092722503
48.74081662451465,-70.16263410628471
29.709983300956935,-40.5808660344246
-42.353604494054224,9.15708005583366
-59.54899213483647,0.6199707979825462
74.6238052237513,36.05056756083587
-78.25353391972824,99.11785129108466
-108.031652553593,15.016565694601752
30.141415408129603,-43.00072150147713
113.85174318638221,112.51264711277466
15.230583468859322,-5.0429429551916485
-91.40019459338522,-4.083416536496415
85.39709336883493,17.760269974708677
-55.235520710717964,-59.937639137716175
-42.02409342683387,-104.57869551609375
60.9000463600826,66.92999896643761
-48.813358095791585,-77.28153430351418
-13.572849930917243,72.15539634581901
11.25573959752873,14.05378282767191
59.435520265632846,-69.71051611246659
-15.366653162065319,75.25398184242789
-8.226156137036938,77.16488801617112
-4.921352385062988,48.184907579352426
-42.023719887207236,-107.46828267603999
112.2655361987766,26.44470137413515
-78.84653095014409,-22.286838284318264
-12.193539656852806,79.3015591740594
24.86629009173876,52.22346184711458
15.912333186941737,-100.25191356978695
-20.8701131471918,91.76634553763097
16.933565095492412,-28.853382676095137
104.6977241956055,-111.80611500935994
68.87000361056172,52.14629557462433
-101.02280358719798,93.07763954837884
-7.428792503504809,-73.33683069588429
70.84102763749016,83.70321316780843
21.5265005568221,7.887355003563911
-18.339436725455272,-97.85846666157875
84.47309272512831,114.2684159111007
85.73635829380785,115.0128415293936
-60.9807691858108,108.95038894703995
-55.86207729529916,26.500827813586596
-16.014280740360107,20.259965467057327
27.967053580662537,116.29558140646077
-55.43623384371786,37.809467982078786
-109.4163107514074,68.75306165922979
17.030356987240765,51.51610593533607
-11.496875271281496,92.6107495963758
78.63351295794052,34.47566927686944
-56.098005258762,-46.42079657100152
-119.81838826655876,-39.8909764965329
119.58601596763191,77.96694859386668
58.711961861033046,30.183745508444417
-47.41119464755894,-60.7875472696653
-117.35948814422916,-10.880115043607091
-103.48351210712556,-0.11895331851330582
8.671796497429852,-117.18477513905214
-14.941554488323803,-17.39449870145124
77.87099346768392,-50.22842848194847
31.60833773012112,3.340418866869541
76.47453570961207,-75.89379605180305
-92.75783909460233,50.92989916180488
105.05329909801003,-98.03160053212471
102.27856805008321,82.20983935363651
85.24635073645987,-74.45657359298698
100.28768070509679,-43.62580914266081
99.83829206758742,111.59940096587698
-82.01215707209113,89.58653021526345
12.008463395080327,-16.085843613816152
-116.80546941699012,115.86800426236044
-50.709152603010324,50.77199233148258
-45.583745565883916,-49.70222264109961
-36.777044208659916,-113.03918226247782
-52.784609936331975,6.696077691632553
118.08466503883858,-118.33018091652617
26.461836962138477,109.30667961709901
3.16393867434995,109.60064742017244
1.8166781965342977,-36.481360808809995
79.69540284405088,-25.60448605302352
-8.940564027471453,-26.674761837778092
105.10055073657054,-62.616840509967574
-84.47479127334631,34.52684475068307
-62.58665842757712,63.79438765384245
62.32707605306334,-67.63668348851812
-110.67817843386584,-53.9272487196567
36.46854707504198,70.46380390079443
-0.2784380436217049,-53.83681960063983
-70.66495818648328,-17.374033562492002
116.15408683498725,45.194878200941616
-37.252619036955664,-6.856290312056629
-18.87553666244544,12.187264635325107
68.5228367759691,67.61829040731422
-35.093925529686075,-1.3395247566514144
-7.101512124460356,73.89533060057923
32.66714338316038,8.280563261949823
47.61002458488119,-5.886730046959613
-10.551071704584942,37.42746046179417
110.58011761411171,79.5627845016104
107.6483326280651,94.2430187704521
-30.317761158890605,-25.44085689682248
27.201009899160823,-50.357495361339474
-24.305086829205393,-108.82312224091574
-59.46486879178223,93.02883243864667
7.725151584648259,62.747342080419116
11.188373398994884,-106.99378358547233
-39.521640502839276,-15.262991351251344
-35.50819365495887,13.894559015584406
4.782314308300286,-91.67048967541828
99.05889449062545,-114.00766357360258
83.62711180010444,119.92057641214507
-114.4636950960344,82.79951848579424
58.51471154757647,81.31049681804109
-87.8604950017839,-82.96143261531563
85.56830937508056,-11.826433943731786
-40.82385803347404,-42.24921562386827
49.898099814858284,49.46494556907294
64.3856826165214,106.3673308811805
115.94380253682863,100.45186497130726
81.82352303567785,-50.749564314811664
-50.79921509049743,-66.1205849030551
-45.66965756406884,26.20297757056281
18.71131741294812,-88.93271795938628
-36.17150880969055,-101.23699924719406
-13.882622314411336,78.32593900209028
-109.12947651951127,17.068507432217217
-97.62432060612721,87.16920562802315
29.783743624295766,58.01864272219288
-118.09174702718482,19.925560123790774
-65.60933461338455,75.6542067935896
19.20388812026573,-37.736211150687794
-90.4974234495105,35.530152825426626
-42.61574726949499,24.747563062280506
-0.2631197867911226,66.04850204717243
-54.65003883056875,21.739999200931493
21.837403936572485,-64.25983021458967
73.3665371659992,-76.80780714374366
-94.11990762798244,90.92809153530192
-113.76975742798695,-40.46325906414708
81.94648014662585,105.30566473572927
-19.631151919017327,-29.41173402313622
-62.72238435515209,-110.86793261797254
93.86628771047518,111.38258207917619
116.06609738438584,-18.498185062361443
-112.0915886971694,2.249174144841163
2.5091453922220524,-40.86283081360982
-24.077414833379024,7.985664792645977
-49.64747160165527,59.143253640725334
-13.062089352842051,-91.55742546013786
-91.09115172299715,40.55947159945691
-57.731192466198024,-80.48303047060361
99.31640832794409,-18.65463801464456
-104.83152987909283,75.06474316378669
74.12254241611964,-73.20157778261535
-92.70987491461236,97.9778000683946
-34.9496677575121,-34.926850743919346
114.70247121609447,47.1756175784667
64.106158275074,-45.07752013908937
-5.686971418513551,80.12586681667884
-15.765189425746257,88.84444551285043
-69.68819465253202,-10.90867457193778
-24.037092661189178,-90.89440859661369
4.311863172452078,-89.80591973396504
68.21518789346067,-83.9231794292643
-113.64135183891327,-21.33591044669258
-104.05156366086105,-83.85230820504901
79.26506224975714,-74.15514911018269
53.16479245785328,-65.9947891832663
-59.99576419643479,-16.57293643628698
36.630973655643004,-24.463877319794435
56.47491335056736,102.99130118216144
93.82602233611775,-44.86516539102013
32.06398935106668,102.10996994155323
67.41819251465827,-23.971755524330987
-40.404767744712046,41.781555775479376
-13.67571399296348,-94.64645323007804
109.56304223053147,-39.70169974887439
-50.44438575565066,-72.72196416240993
14.847172414411546,88.03325647500222
38.533235026847564,2.411498090407875
-51.439436036832774,-119.31515403706337
-24.63118301378745,81.32936844163677
117.64290012515096,99.77837921161176
-41.08664090408308,-16.43684857385638
68.00857214023355,-65.20820877477713
11.586082371446707,-116.09068050896101
18.05806686607474,-6.927746434539145
-49.870732186102856,-67.20925760556652
-6.031801650133389,110.21767145657464
104.56572824152354,88.980068871633
-110.93704108937624,-65.02924812897396
78.76985308576317,-23.77629220367072
30.963154551132618,42.12325383051703
-59.493183022595886,-21.900237659644432
70.30302998959908,-109.2235999025284
-40.5175437166869,-78.60207564026985
25.349397044482657,53.98199523725194
-119.19829303689936,-68.334890830042
60.107296170149084,48.277922508398916
-93.24641072375917,95.64421575034791
88.49808243422441,-8.595472031104876
-91.61612502250782,-26.183802685055156
17.00906570224555,-96.94625245052603
-97.87118946019456,1.4445499996154467
-74.77908201920067,39.788630089246226
-52.120018619851194,-45.04287688415087
69.09909644200505,68.23161906310486
15.408760470847227,3.638428514634853
56.859294709170996,58.31831321226423
41.34655537817574,-87.62193653787102
-81.10775296288656,20.45912058438492
-44.96095913040588,13.299439025650145
-0.2466520892120485,-55.43644031187691
84.92308156717607,49.494029003056056
-77.02102034190759,53.62569178421401
98.9295046298825,19.91704804060464
17.938497672651977,-99.60743508088751
19.035383649839957,-6.6407302549120715
-84.90149435092248,107.76943260687867
114.12506526823279,-42.79418786897237
-23.541712584974007,66.69785367213873
95.63122294644683,-77.65894036781557
-71.39430770950015,-110.42557352889496
-3.6839916675200612,-89.2195714170885
-37.805569164491345,-97.83797047094653
-44.23054280759314,-10.128354262418284
-34.08373060467153,86.52346656940915
20.525820794391905,51.192119183942225
29.124092113186634,81.86415904109302
49.3242884749007,-66.14005563832008
47.83094948188986,7.8503220845446435
57.97065951269849,110.89356367128451
44.10967672265613,77.56970558739113
-33.94087013216482,69.04594752090708
67.49237198056616,41.42669455278863
-76.52432005071014,-115.36134601790812
-95.832236051033,108.37319743395449
99.6629760212609,-11.501493135717269
44.00044867607727,-4.932811855590131
-0.848005469143601,-70.20366056317334
16.718720299182053,74.18824172823801
-12.800018050343283,-93.34228876685503
66.37830376545958,-2.307671716827741
24.81079552900178,-28.400794480628477
85.77253526044646,41.52645251286364
6.973122856373507,-99.9757763146132
108.70773668012507,-119.68740961933078
61.243815703617685,-99.69729519534538
-106.2168131262298,105.58290978376726
37.058507306583266,-116.59119835350918
117.50699406998103,97.73693446172575
20.783741988463788,36.044054988656626
-80.79979524039203,-23.111776154987353
-39.40511378039632,-88.35779479423971
-58.00533461395288,21.065923863781535
8.320520911815123,-74.24925665154318
49.883438246906195,-109.0472755950044
-26.46192119833657,1.7064530586820723
105.21230065388431,-116.13653818682903
11.94390010313549,0.8751053696636859
74.01434319534081,-66.73853430807526
-31.341770390763315,46.30465438309719
-18.488417618748187,-88.67459981108118
92.54306657500766,65.06646515989269
29.405152470360235,-106.22746438983842
-55.64039317146853,106.52729059853488
-34.982545515337804,-29.949888269541873
-26.85963134211748,114.57162983148149
90.32239503590444,117.76386219137257
-38.08361607657835,49.77311463205484
-102.65425991153292,86.11046218108984
-107.0462194439015,-17.37722055949321
20.178499311641644,-92.7375133875282
-77.04588575406704,67.66339435123794
94.49851393174097,0.7504045188822914
-66.97001220911766,-43.31883692725562
-16.66362557048528,112.52377255369817
-3.554799339564852,-58.120497816661995
-75.12105099716587,-20.5473216461792
64.28890411369713,97.8313734729212
119.08146932308114,-6.6057072336327565
95.93410497832684,89.71539947370411
-45.23820654722658,36.63847669552027
-43.03925416397442,-54.952312974353845
36.51864769008134,-30.789486540904974
-91.05006390310993,67.10819367650652
-5.197519787104227,-89.79550155209185
-0.8284089583769401,-59.02393818205716
114.48296072170669,-55.655571888556636
71.02422471522374,32.07081225323748
-80.94693331848617,25.467220605182746
1.8688848343124107,-31.330647600557654
0.1996271289675775,-2.3150921480570616
-16.161489852242653,55.64144882730679
-26.350109185475105,-44.794271954122266
-109.1254409273109,-10.04241659983245
44.59835188015364,69.05883740866128
-28.22586973368655,-53.45457163879584
-89.42929204141272,-55.73520876177062
-23.501504585829764,18.852711254671476
-13.816228889535239,-62.63746449850085
54.19468066237221,-103.93796832183988
-110.04561170243197,67.81909195842562
69.35946383162829,-119.64149307176343
-81.40775449078676,44.153795201241365
39.10006358671208,-51.618413528498166
38.63500335002564,60.15585044936688
63.23311383564584,-117.56861285511336
73.06550334383266,-44.83112355814379
-8.752212031744293,-55.83411730213989
18.846657580292117,28.27620688120723
7.348741569896603,-119.65918224383203
-38.551429000736334,113.96460741561171
-20.614917494569184,-118.66332788049591
-31.7588955405934,-31.978114956613254
64.7739994818863,90.37885283259087
26.78212696164809,104.55328504333625
-118.65762844315951,17.1072023221256
59.09814902885168,66.71367611906143
77.55002153363395,32.508444149419944
-35.84276422355261,49.642221296933656
-97.84672108598879,109.84762232880746
4.077153313224713,47.82504429736906
-64.63908126783699,66.80105618686522
-66.22318081429876,-10.308258296727914
-26.13409434215184,-67.8451925430902
32.651763544020326,88.9335687354766
-15.61023772792683,-104.71851988609372
-57.85831283860573,101.60852370697691
56.32360355028277,55.66541185082326
74.71796806019645,-2.4629043552228467
115.91904079687308,-100.30327226968707
-23.065397536398407,12.224923171803027
-112.55366497924479,40.8366127940219
-61.64945871255305,89.57697589607326
29.604162393616406,104.57468755683402
46.42607435526108,53.452425005048724
26.638833647522773,-64.17510219611816
31.58978256100366,96.8312426694039
35.14160888709637,1.9524641352229963
99.13044028886097,-52.59293352317806
-4.09512634671087,87.80214226982667
-31.43594474049202,108.81946405034122
86.30019039648721,43.169061047686085
-66.81055647825492,-56.12931607172803
-70.11763601150574,-5.847280959173972
-26.323990348131687,61.19123288003786
5.080223823932002,86.99299696014779
19.61715780131354,-2.0084825803812407
-31.517512641758856,-56.698811543378184
-99.17929773880465,-82.01705629774823
80.39093759283742,-7.74407694466133
66.20358059539365,96.17808750488399
49.94646111079783,-45.467544683689425
105.19806423522601,60.8307218771983
65.58534519978079,-77.85654669612418
51.121708882980414,-5.31466261000061
61.21289339641683,-24.600410769965407
31.243796795108295,-100.20225576838882
8.043910805525684,-118.582152703206
46.76241719576112,-68.12683382634062
77.06638973665193,40.724246611005924
-28.52399487398725,-7.605555140646942
-0.27239652998298425,-118.25263210180626
63.16007585546876,-107.79274117321458
-65.52879061734447,66.22327711466875
-34.857614291494315,-81.1959742251075
68.22537512310873,13.236892737109969
-20.66730800018169,-103.38035723595809
-8.201626057448024,-55.05937634740232
-76.55700749848106,2.850772810145571
67.97210801334927,57.953404376021695
115.68153555229719,-93.53693836239697
-98.20788167700873,-33.08066735473092
-89.64790597569453,-74.45661815096932
74.37924177389795,-109.23578494109123
49.48140071822647,-77.05107224791556
-63.82314523185886,114.28476606805052
-112.71130779722674,-42.126803984815794
7.642257758980662,102.29860475658859
85.65151558459931,-22.364349695408933
113.69289654529095,117.11738137695215
-29.208451490123508,68.8553512785814
87.73766663957309,-40.06358527640815
86.69062452819367,117.88719770477306
68.8490087265314,14.869089853095431
-63.41528040442021,-112.0012734881314
18.622633533429394,-24.93845390189594
-21.892727807128438,-94.84581956782007
-97.53818425971565,65.19385684182203
8.447286731074684,-96.02848276870168
-43.8338346276734,119.09449507899078
6.552594696676721,79.12884172874641
7.857945926630833,13.691727846614953
-74.30997669767346,-58.20468437979098
-82.1734474618332,-56.93590303828344
71.78587185164886,-53.09985209726071
96.4983944019643,100.99560716042362
-51.78786875962456,6.259862025884644
10.720806303323968,-109.79273882065098
-29.747581887222722,44.214809229083414
-32.17776193823214,-118.46383256786658
78.02949955473639,-78.40075138048665
93.27248184209446,-78.47506431709051
-57.9424382422669,24.544381538045542
-106.15914050234684,-32.03051642178335
-72.67514077602092,-54.24107356419077
111.93880684458236,-101.84402826403829
46.80977443846609,-112.10513254990792
82.24812758313502,106.93876874944212
-88.9693574805309,21.28266783598241
96.83441624443816,-7.996073912456183
77.56644576680179,91.57747899407167
-30.080975477151654,-116.99106698528969
-46.379360091440375,25.44902080013054
-103.38491793114315,118.23252414934677
83.3071444727698,-31.90918650886273
23.985542956486114,20.69022185670795
33.69463654073206,105.82862413121208
13.108676597609872,-106.17748519953133
-20.639374582495677,19.24783459437205
88.25512986655195,-64.19281171168905
68.25692809279897,-72.8387498929213
-78.97254589327721,-88.09840769127635
-67.02210920483401,-19.51040161873121
108.45560151973311,-99.58266728030975
46.34682254928555,105.30106944261149
2.153261025090913,-98.68706622149685
-54.35849320550989,74.93310923001826
54.284969479314526,46.83421540111149
82.83426228765333,-111.45065264590606
79.29220270458262,-63.57953304930139
81.40299639060203,17.672769360395904
54.600181249225784,-21.630236307732687
53.06670992457438,-92.27786778485165
-36.47123505042616,-0.3581844965452916
93.54573773313385,105.9210864773502
50.643458462974564,-49.03214649744757
-113.53195229029544,-34.87565923458121
41.017378095994076,-6.045586361097392
88.22697805172592,-113.91903563513145
-114.00607833938656,-53.62277605099655
-44.0642557594943,-75.52468152445489
96.48419127890799,-69.19967840567921
-76.07255192692756,56.58763421465238
-10.049983684012503,45.27218462316631
18.601498914760896,24.164048452602117
8.039933462669694,118.55897112389786
88.23635938732662,105.7071666464523
-78.43055603568979,-0.72319601073265
87.4556060681252,-81.74661276257561
100.41996730859688,27.053867393275425
41.60442885799171,-45.729541513605426
-35.37091254748955,-37.22810099009405
37.20835581401559,-118.92284070593894
-65.39485281315687,-118.81781401429193
114.28041966385331,-56.76718111871893
82.64523758780825,31.025372698220025
-3.3230101393428555,85.79190231452458
113.05441848486589,18.016427507203986
-118.470772211563,22.190277959056687
25.981392947435097,-25.19138567515492
-100.0784551853201,114.6043452039693
109.52393268231609,-119.44437922843532
-38.48876806014577,-51.68097364507926
-20.327412153375818,-42.19901642921242
29.982133216411626,-99.13297444645664
-101.52673539468884,19.122059119420896
52.534941191350185,-114.03599160465112
-66.10896840135976,-51.40734891067213
-61.56153192410316,-97.85853612559643
1.443043417838112,-21.59149884249348
68.18085361395322,38.94029766539143
105.72766511916706,-32.04840211088282
117.48692959682529,-68.4588873334554
33.39558859598873,-36.891771296578696
-22.88083482986343,-6.379554555048031
-27.254829547688757,-107.21589488571831
27.397029761342594,12.906513350169917
117.79674400942781,11.238846680449598
63.64979073419073,-84.32616399583401
-28.844330331063276,92.45104442435667
57.71719444396473,-97.66295551918012
93.17439367698199,107.54429531589702
-88.60113289658665,32.418843173693006
-26.724184978355453,-77.32348659468724
76.12438024061407,-107.27233628553564
116.69845114844571,79.98326845288685
-13.299772591281211,109.59566826348853
57.007997750619154,32.393013055284484
9.403183938421677,38.05547030679594
1.637887185095508,-111.73200556966276
-91.24764104636239,40.75397110106158
109.85348124321573,-82.22907790109304
42.765931422793585,-39.379809730131214
103.66570530257295,-49.19095548076287
97.97232915637366,-48.40578435762552
-93.77156414518791,53.045686634190844
91.03398721329452,-79.239696344952
-39.28935880474796,12.700841931467522
60.00888365633844,54.91302893545546
-105.14853963877549,24.03377440224898
-36.99043877742534,104.93363638381774
32.80267465280147,15.169312664348695
-39.175208316752915,-95.12074481938456
-84.9347751172214,-25.219288589225783
11.43422744838071,101.1555630270629
1.97055006765234,-80.2276867817775
-60.70279087982725,78.16572790246659
-82.62852958576235,38.88801298077959
-65.8804902104174,-89.01228099262349
-90.46612881578562,-55.35349914405903
90.34764432333071,-25.813517735255132
-32.47906478588365,-88.54967485313423
54.30019600130902,-89.6715285706147
60.60011332701788,22.30983925883058
87.78373034626432,-115.43853079689994
73.87635917654998,65.38627829841269
-56.510851281246424,17.880835691188366
73.47221716891954,39.56893158321728
29.443773448362236,38.468689227476005
9.838763920242116,115.79497303327511
22.238411562479797,-87.58883078847767
-37.458342777883246,-27.03360122340372
40.81147606053193,32.38376261198482
-27.851875670539116,-82.03701862967402
19.28220984712803,-110.74779626393732
-37.8863076044,-54.741050906751795
-90.21964214307833,114.99668840296897
-6.179677284514526,-60.11518771256054
-114.06773331179883,118.51796436878391
75.89834145439755,-64.3543546511676
-44.95960306476583,71.89133840270338
-71.38715297317943,-62.5553598532767
75.87669455941054,51.72565503874034
-100.37532640046479,-48.86028894248338
-16.31088554237556,11.502853760297938
-119.47074118017343,100.20070977729526
-54.221248306981536,-32.81592845674464
101.06706274754052,25.031985411655853
54.29974370924745,29.230383177859835
-96.10800062571776,-30.09674498875563
-97.1109649291972,-56.076269572984714
-1.569653288422927,-86.85499539981248
91.9145319129394,-81.76848159917662
32.107297591209544,113.32603087853175
-38.163108057760184,107.33136344298919
67.45824244945308,-11.557317289552728
113.2040912780356,-24.401331164217254
-108.4821243916144,97.65361599782466
-35.559124650861065,37.97643931357524
-59.70422886797269,77.46666171864214
-107.45345529726352,53.86353855039843
107.32019977635125,-26.36606053953774
51.95278270287929,-54.33051365180208
73.37466374253106,-7.493056617481969
-51.29533490216647,-62.379647375514764
80.20022405318093,-26.743218802960797
-79.48753475022981,73.19696271045802
-56.79890983154135,-26.775923123496398
108.55035606301902,-66.32340043775656
34.45666077401842,-94.04752765133809
-64.09948031447598,83.39451758119267
-26.163671844699337,25.527244728853674
-39.478221752850516,81.37824464632439
43.02643077070741,-44.77934449703399
-45.993057322311884,-12.549366299234151
58.18476398251343,-6.258501894945596
26.833760715682757,-49.78806329139539
-8.866401302494168,-64.2655962627602
7.265149324708943,42.31893144775307
-20.708424272736977,-30.24205411700015
66.0007304700014,-31.76158190518572
104.36158829964222,88.37859521403809
93.47009416728284,-71.5208098302276
-45.63862594548658,-30.81445681774113
-116.35834257519919,20.952814480082196
-83.87076027326879,11.065634966413484
99.8903138424269,-23.945922733213308
-2.4664680764621636,113.1209765912528
56.96464929130664,27.829945828056907
83.35899021239481,-90.46109979937101
-104.80421520838887,33.684071723467014
23.509285494967116,75.487543300541
-33.85231100657492,29.564485258524144
-99.79089075971429,-75.78344964304966
40.44047999833802,101.0535008011426
20.761450822644804,98.72654145017577
74.88212927800984,-67.96024448346294
-21.648442107656123,2.39362775686304
99.29080180421187,75.2845656956909
16.21318752785521,-58.52766313084554
20.544464927141888,-41.792090514295424
-85.41198938464039,71.20734255023382
109.79652835051715,65.13669607470936
116.72639876976285,91.82999782152967
20.38965848878783,74.49965445675855
29.112864797054613,-58.08887947561692
-102.5158446874146,-68.61514228444287
50.57938457071785,74.62961924218135
-35.05633766214673,13.796816992899494
-8.976796382405453,-61.32087513195353
-27.617589814284315,104.7058886174342
67.16078103580045,-14.333541909935164
102.34406856760049,21.459703538519136
4.213071807830232,64.94697395332184
-112.200942062161,-28.190318545286488
53.26690732675965,90.69269216776837
-43.162125452322556,-3.2452578797220752
-50.03880351957588,81.37612744337332
-65.28686373482864,74.33459333491874
16.10171006005737,-80.97697448001112
-113.79397576750311,-36.004015364785445
-93.24892201972331,26.56745601152761
116.31025163876782,-106.10745699124256
104.44202959276711,-36.5739117659233
102.84768974968364,53.190932130618535
-117.76197426476033,44.62649386867486
73.04769521503479,98.73493743240567
-40.43308588721439,-39.57707796201716
-106.81803146308526,50.640936500892224
-108.9272301701817,-95.35852761961779
47.81423823929404,-110.21660121924059
44.12293259736538,94.71844734557672
-9.771030702330734,105.98044742783776
21.533043153621833,-5.824117474474946
-41.62231451604656,-54.11267282395504
-42.31084930796467,37.12225157579411
-107.27278214816545,74.74332239810741
82.67875840621184,88.69427697917482
-75.58011703564458,-105.77983030002203
77.70514606618377,17.223244679300365
-108.07279288572934,-33.332660161774314
-87.47524436898199,-63.25320992630233
-58.333859611781946,59.933796782896195
119.10360032556895,-92.98339912239325
-116.46906906765066,-27.28048888858828
-117.12191654880789,-11.55500490383902
-78.42501388429707,-91.38150893313416
-83.20004976564468,-57.94331600121387
107.06781317825644,-60.504251475131966
13.186910837658303,-0.5357269525973862
111.57077992881742,-99.91835414335833
9.978425645372255,96.01039107530661
-18.704476199908,1.7105751459835972
-39.056489329243306,-100.8291681293295
22.339728013364294,-36.869428008142975
-108.43851481074498,110.38476939431325
107.20558010945697,1.6752183724107965
86.70921237584076,-82.02177042540828
118.93833014069637,29.035636695754533
100.60168393025174,-10.31562588780146
-68.16928738868879,29.048626300326305
-40.40693418529676,-51.88495764744259
35.891054550911434,65.66741610044741
7.581140445055553,96.7309777900548
-10.854976410663383,26.99908753696414
13.199100027729685,-84.03868193927502
26.14743021491165,-69.75824170547546
33.74893445939824,5.743033900415625
-95.4250254491758,-46.37482913351735
2.7105646005164203,10.835310454636925
75.36735212717471,-47.53548996794372
117.05625340262347,99.1112568236872
62.96660968513544,51.495893299232335
108.21209616942977,105.73850590619051
27.643071078553675,100.01321264203548
59.229580514349095,6.1751919635817245
103.29527572028016,-22.781573928990355
25.7310530789901,-82.84118241057136
-56.47004383884959,13.709825469592062
25.786712754530043,-33.34231051119238
76.84499697429672,-51.59510687221474
-58.92347992907462,-36.05225884647814
70.73073121344825,60.909310729279554
-116.96498947803619,-47.988380684683975
0.9397028826919893,-86.90232149610905
45.73206338490803,64.73252174946839
43.99651159250678,38.83131351811255
30.527524640574143,99.87635607731801
103.86309579189572,-60.57337921323079
-2.839601077630846,118.82949228177506
112.00256023016934,-47.5969721573764
22.115933276584514,-83.98304617110034
-63.11340176709416,82.0055017946865
27.855559141904166,-77.54335408157488
-40.66451108719558,81.1146661219345
-104.30844215969773,-56.09960719030422
-96.33183572523544,-116.76783726566757
-23.6526330447425,45.96900234427201
9.390337783528736,23.616878237446656
79.93156933862019,-92.41269608230492
9.721096397784521,-65.84343955771752
-34.50619774938177,-105.37072995474904
36.633897959431664,93.73740636804865
-117.56133776351716,60.46820518598523
-114.52315209721539,-18.17322742730633
-87.76321667454492,-36.58537044496484
70.19627055875108,-6.016295577373029
102.0176993558234,91.79824483786876
84.05363304858372,42.377721538789444
9.878504847035288,-26.44482379435361
-55.41977654499672,38.82920391318706
36.97682328292714,50.68941092723912
-19.495151601165148,10.730529486904913
13.021592434827795,-40.549078263604144
113.85699391138652,-27.558269556300687
50.99748182257079,-4.668593047589482
81.87927228692118,42.16749571901602
-117.50180051870159,-92.06620171527616
-27.255442020929806,-20.381868967715704
119.02573640080487,116.53662458780732
89.66305392720983,-11.25672648858037
65.79350803609924,-105.61674921269218
-93.83601238054419,-102.32757387127602
-2.0915343261326456,75.02129006081486
52.49145651671944,94.03026989520811
-19.204880964171977,-22.568474623425757
110.16911475623502,25.748728475720952
-72.28971152927532,3.1549634935940674
49.4701662996699,-73.65829585996738
101.20860398081436,103.31144718424164
87.34595754339696,-86.4391841193784
-49.07012866570787,113.51749863441194
40.72520324260768,-117.40414969826524
9.943086725855494,-88.74228818531344
-92.39770710683163,-74.54102374696046
-26.777281440515893,-60.87339787281695
53.4360464010563,92.4082187562664
95.65139795442431,-115.13175937585422
-42.67510238296889,42.7293448402084
-34.36532113327702,67.06937832561923
39.232610609660725,27.34866730896917
52.23516703628823,-4.162377622857051
-24.966656508186006,92.04030121851767
-107.24540197287612,-0.8175261520687087
-84.47832476234412,-54.65378188487807
-62.50458255248502,-97.20346417585714
82.77335179055788,-85.33636403597308
3.6097384848387577,-99.28939512958054
117.86757667696793,95.17615887906086
-18.690297816986117,83.08255665870357
98.55033833084698,-66.2368697213556
26.42303736978579,1.2586109380369948
47.79893670203555,2.763728965559494
111.33160035553203,-82.64354910773397
105.40331285892375,-61.71458736733891
62.60036310100938,-96.20189320875033
119.15632325253782,40.84041485676096
72.26445353532739,69.23167420521958
-86.93664962515777,-108.8692043033693
10.79056492726022,-62.95251902213537
93.487406875631,51.57392899517441
101.77458344503137,-97.00662636746029
-42.19893559585897,64.90461373921067
-22.932052583943573,39.5325906145992
-28.9545733905277,43.69401726472512
-7.620785984967526,-74.81606569614635
15.318976187685138,83.10702661448147
118.78670778223795,-12.577367085856366
-41.002315514180836,49.80074319831897
12.638020562095676,-30.934248474430404
31.62693466784495,-95.3710404931692
-13.300089720378509,31.98930818205605
-81.12343183358718,-27.83193670449228
-118.61576850637447,-3.5873488393098967
77.6063407245037,5.458110468854443
-23.376105201857555,-56.14100233507326
0.7459411219065402,52.948033698118905
100.92858275179799,-52.26306672940093
15.528104248025812,108.94406739930898
-94.51827849527052,78.73275995827521
104.46779121749464,-34.05059639033068
-117.9204538833384,74.85754541586411
-105.72886750379928,-82.13342410920465
1.818101279450218,-57.64632457810458
-13.605201162822482,-67.89545894593094
8.552012301485036,52.437804548956166
-43.459190353582926,64.60626512893288
15.9599228362477,-14.550540650988808
98.95070186215474,-20.429922574231938
-77.89666767256023,21.578147573737652
-30.45370830970559,-104.15614656186007
-13.500940529123682,-33.6407260196755
106.49949236494348,34.859121940755045
13.385080407094136,-2.0055676520691605
16.47278620909222,59.35394407149286
94.92161781587936,-84.61918580721769
-95.27955826168821,80.16818211040211
-58.060529383326774,59.49468819155845
-84.80803432119743,28.829701295249947
-116.11522053159634,-112.24133006436251
64.93204106212224,25.30232960679038
-73.06880730830036,-77.7207757260776
-24.743611520557508,104.44177582966444
23.8627964140411,3.095483825064804
119.89054623449636,93.56209579406107
-74.10747263622227,-8.711082491885662
86.86189638327357,-68.91263550680293
-20.141315521727307,118.20929083126182
-11.50379004709751,25.737654133844785
51.39837980698678,-26.9017550132115
-10.538936156916762,-53.16916204686511
-76.69053076005994,-82.89600580162745
40.480307743087934,10.35094567987889
23.382561522950994,-32.6429041286238
19.673887586031185,-59.89944778062461
96.58372140668448,-62.262475762458955
-0.660880806167583,-115.33732581791566
-22.819798186455643,71.44934903513843
24.29835745638522,28.77569481044
-45.51956607856626,45.220751638274294
-99.99816569929706,102.52589181310148
-104.61173640144341,-18.467764765127953
100.68805171033159,-29.021258813130984
-88.70706360085325,28.90742852384753
